Código do Município;Município;Estado;Ano de Referência;Código do Prestador;Prestador;Sigla do Prestador;Abrangência;Tipo de Serviço;Natureza Jurídica;G05A - Quantidade total de municípios atendidos com abastecimento de água;G05B - Quantidade total de municípios atendidos com esgotamento sanitário;G06A - População urbana residente do(s) município(s) com abastecimento de água;G06B - População urbana residente do(s) município(s) com esgotamento sanitário;G12A - População total residente do(s) município(s) com abastecimento de água, segundo o IBGE;G12B - População total residente do(s) município(s) com esgotamento sanitário, segundo o IBGE;GE001 - Quantidade de municípios atendidos com abastecimento de água com delegação em vigor;GE002 - Quantidade de municípios atendidos com abastecimento de água com delegação vencida;GE003 - Quantidade de municípios atendidos com abastecimento de água sem delegação;GE005 - Quantidade total de municípios atendidos;GE008 - Quantidade de Sedes municipais atendidas com abastecimento de água;GE009 - Quantidade de Sedes municipais atendidas com esgotamento sanitário;GE010 - Quantidade de Localidades (excluídas as sedes) atendidas com abastecimento de água;GE011 - Quantidade de Localidades (excluídas as sedes) atendidas com esgotamento sanitário;GE014 - Quantidade de municípios atendidos com esgotamento sanitário com delegação em vigor;GE015 - Quantidade de municípios atendidos com esgotamento sanitário com delegação vencida;GE016 - Quantidade de municípios atendidos com esgotamento sanitário sem delegação;GE017 - Ano de vencimento da delegação de abastecimento de água;GE018 - Ano de vencimento da delegação de esgotamento sanitário;GE025 - Quantidade de municípios não atendidos com abastecimento de água, mas com delegação em vigor;GE026 - Quantidade de municípios não atendidos com abastecimento de água, mas com delegação vencida para prestar esses serviços;GE028 - Quantidade de municípios não atendidos com esgotamento sanitário, mas com delegação em vigor para prestar esses serviços;GE029 - Quantidade de municípios não atendidos com esgotamento sanitário, mas com delegação vencida para prestar esses serviços;AG001 - População total atendida com abastecimento de água;AG001A - População total atendida com abastecimento de água no ano anterior ao de referência.;AG002 - Quantidade de ligações ativas de água;AG002A - Quantidade de ligações ativas de água no ano anterior ao de referência.;AG003 - Quantidade de economias ativas de água;AG003A - Quantidade de economias ativas de água no ano anterior ao de referência.;AG004 - Quantidade de ligações ativas de água micromedidas;AG004A - Quantidade de ligações ativas de água micromedidas no ano anterior ao de referência.;AG005 - Extensão da rede de água;AG005A - Extensão da rede de água no ano anterior ao de referência.;AG006 - Volume de água produzido;AG007 - Volume de água tratada em ETAs;AG008 - Volume de água micromedido;AG010 - Volume de água consumido;AG011 - Volume de água faturado;AG012 - Volume de água macromedido;AG013 - Quantidade de economias residenciais ativas de água;AG013A - Quantidade de economias residenciais ativas de água no ano anterior ao de referência.;AG014 - Quantidade de economias ativas de água micromedidas;AG014A - Quantidade de economias ativas de água micromedidas no ano anterior ao de referência.;AG015 - Volume de água tratada por simples desinfecção;AG016 - Volume de água bruta importado;AG017 - Volume de água bruta exportado;AG018 - Volume de água tratada importado;AG019 - Volume de água tratada exportado;AG020 - Volume micromedido nas economias residenciais ativas de água;AG021 - Quantidade de ligações totais de água;AG021A - Quantidade de ligações totais de água no ano anterior ao de referência.;AG022 - Quantidade de economias residenciais ativas de água micromedidas;AG022A - Quantidade de economias residenciais ativas de água micromedidas no ano anterior ao de referência.;AG024 - Volume de serviço;AG025A - População rural atendida com abastecimento de água no ano anterior ao de referência.;AG026 - População urbana atendida com abastecimento de água;AG026A - População urbana atendida com abastecimento de água no ano anterior ao de referência.;AG027 - Volume de água fluoretada;AG028 - Consumo total de energia elétrica nos sistemas de água;BL001 - Ativo circulante;BL002 - Ativo total;BL003 - Exigível a longo prazo;BL004 - Lucro líquido com depreciação;BL005 - Passivo circulante;BL006 - Patrimônio líquido;BL007 - Receita operacional;BL008 - Resultado de exercícios futuros;BL009 - Resultado operacional com depreciação;BL010 - Realizável a longo prazo;BL011 - Lucro líquido sem depreciação;BL012 - Resultado operacional sem depreciação;ES001 - População total atendida com esgotamento sanitário;ES001A - População total atendida com esgotamento sanitário no ano anterior ao de referência.;ES002 - Quantidade de ligações ativas de esgotos;ES002A - Quantidade de ligações ativas de esgoto no ano anterior ao de referência.;ES003 - Quantidade de economias ativas de esgotos;ES003A - Quantidade de economias ativas de esgoto no ano anterior ao de referência.;ES004 - Extensão da rede de esgotos;ES004A - Extensão da rede de esgoto no ano anterior ao de referência.;ES005 - Volume de esgotos coletado;ES006 - Volume de esgotos tratado;ES007 - Volume de esgotos faturado;ES008 - Quantidade de economias residenciais ativas de esgotos;ES008A - Quantidade de economias residenciais ativas de esgoto no ano anterior ao de referência.;ES009 - Quantidade de ligações totais de esgotos;ES009A - Quantidade de ligações totais de esgoto no ano anterior ao de referência.;ES012 - Volume de esgoto bruto exportado;ES013 - Volume de esgotos bruto importado;ES014 - Volume de esgoto importado tratado nas instalações do importador;ES015 - Volume de esgoto bruto exportado tratado nas instalações do importador;ES025A - População rural atendida com esgotamento sanitário no ano anterior ao de referência.;ES026 - População urbana atendida com esgotamento sanitário;ES026A - População urbana atendida com esgotamento sanitário no ano anterior ao de referência.;ES028 - Consumo total de energia elétrica nos sistemas de esgotos;FN001 - Receita operacional direta total;FN002 - Receita operacional direta de água;FN003 - Receita operacional direta de esgoto;FN004 - Receita operacional indireta;FN005 - Receita operacional total (direta + indireta);FN006 - Arrecadação total;FN007 - Receita operacional direta de água exportada (bruta ou tratada);FN008 - Créditos de contas a receber;FN008A - Crédito de contas a receber no ano anterior ao de referência.;FN010 - Despesa com pessoal próprio;FN011 - Despesa com produtos químicos;FN013 - Despesa com energia elétrica;FN014 - Despesa com serviços de terceiros;FN015 - Despesas de Exploração (DEX), sendo FN015 = FN010 + FN011 + FN013 + FN014 + FN020 + FN039 + FN021 + FN027;FN016 - Despesas com juros e encargos do serviço da dívida;FN017 - Despesas totais com os serviços (DTS), sendo FN017 = FN015 + FN016 + FN019 + FN022 + FN028;FN018 - Despesas capitalizáveis realizadas pelo prestador de serviços;FN019 - Despesas com depreciação, amortização do ativo diferido e provisão para devedores duvidosos;FN020 - Despesa com água importada (bruta ou tratada);FN021 - Despesas fiscais ou tributárias computadas na DEX;FN022 - Despesas fiscais ou tributárias não computadas na DEX;FN023 - Investimento realizado em abastecimento de água pelo prestador de serviços;FN024 - Investimento realizado em esgotamento sanitário pelo prestador de serviços;FN025 - Outros investimentos realizados pelo prestador de serviços;FN026 - Quantidade total de empregados próprios;FN026A - Quantidade total de empregados próprios no ano anterior ao de referência.;FN027 - Outras despesas de exploração;FN028 - Outras despesas com os serviços;FN030 - Investimento com recursos próprios realizado pelo prestador de serviços.;FN031 - Investimento com recursos onerosos realizado pelo prestador de serviços.;FN032 - Investimento com recursos não onerosos realizado pelo prestador de serviços.;FN033 - Investimentos totais realizados pelo prestador de serviços;FN034 - Despesas com amortizações do serviço da dívida;FN035 - Despesas com juros e encargos do serviço da dívida, exceto variações monetária e cambial;FN036 - Despesa com variações monetárias e cambiais das dívidas;FN037 - Despesas totais com o serviço da dívida;FN038 - Receita operacional direta - esgoto bruto importado;FN039 - Despesa com esgoto exportado;FN041 - Despesas capitalizáveis realizadas pelo(s) município(s);FN042 - Investimento realizado em abastecimento de água pelo(s) município(s);FN043 - Investimento realizado em esgotamento sanitário pelo(s) município(s);FN044 - Outros investimentos realizados pelo(s) município(s);FN045 - Investimento com recursos próprios realizado pelo(s) município(s);FN046 - Investimento com recursos onerosos realizado pelo(s) município(s);FN047 - Investimento com recursos não onerosos realizado pelo(s) município(s);FN048 - Investimentos totais realizados pelo(s) município(s);FN051 - Despesas capitalizáveis realizadas pelo estado;FN052 - Investimento realizado em abastecimento de água pelo estado;FN053 - Investimento realizado em esgotamento sanitário pelo estado;FN054 - Outros investimentos realizados pelo estado;FN055 - Investimento com recursos próprios realizado pelo estado;FN056 - Investimento com recursos onerosos realizado pelo estado;FN057 - Investimento com recursos não onerosos realizado pelo estado;FN058 - Investimentos totais realizados pelo estado;IN001 - Densidade de economias de água por ligação;IN002 - Índice de produtividade: economias ativas por pessoal próprio;IN003 - Despesa total com os serviços por m3 faturado;IN004 - Tarifa média praticada;IN005 - Tarifa média de água;IN006 - Tarifa média de esgoto;IN007 - Incidência da desp. de pessoal e de serv. de terc. nas despesas totais com os serviços;IN008 - Despesa média anual por empregado;IN009 - Índice de hidrometração;IN010 - Índice de micromedição relativo ao volume disponibilizado;IN011 - Índice de macromedição;IN012 - Indicador de desempenho financeiro;IN013 - Índice de perdas faturamento;IN014 - Consumo micromedido por economia;IN015 - Índice de coleta de esgoto;IN016 - Índice de tratamento de esgoto;IN017 - Consumo de água faturado por economia;IN018 - Quantidade equivalente de pessoal total;IN019 - Índice de produtividade: economias ativas por pessoal total (equivalente);IN020 - Extensão da rede de água por ligação;IN021 - Extensão da rede de esgoto por ligação;IN022 - Consumo médio percapita de água;IN023 - Índice de atendimento urbano de água;IN024 - Índice de atendimento urbano de esgoto referido aos municípios atendidos com água;IN025 - Volume de água disponibilizado por economia;IN026 - Despesa de exploração por m3 faturado;IN027 - Despesa de exploração por economia;IN028 - Índice de faturamento de água;IN029 - Índice de evasão de receitas;IN030 - Margem da despesa de exploração;IN031 - Margem da despesa com pessoal próprio;IN032 - Margem da despesa com pessoal total (equivalente);IN033 - Margem do serviço da divida;IN034 - Margem das outras despesas de exploração;IN035 - Participação da despesa com pessoal próprio nas despesas de exploração;IN036 - Participação da despesa com pessoal total (equivalente) nas despesas de exploração;IN037 - Participação da despesa com energia elétrica nas despesas de exploração;IN038 - Participação da despesa com produtos químicos nas despesas de exploração (DEX);IN039 - Participação das outras despesas nas despesas de exploração;IN040 - Participação da receita operacional direta de água na receita operacional total;IN041 - Participação da receita operacional direta de esgoto na receita operacional total;IN042 - Participação da receita operacional indireta na receita operacional total;IN043 - Participação das economias residenciais de água no total das economias de água;IN044 - Índice de micromedição relativo ao consumo;IN045 - Índice de produtividade: empregados próprios por 1000 ligações de água;IN046 - Índice de esgoto tratado referido à água consumida;IN047 - Índice de atendimento urbano de esgoto referido aos municípios atendidos com esgoto;IN048 - Índice de produtividade: empregados próprios por 1000 ligações de água + esgoto;IN049 - Índice de perdas na distribuição;IN050 - Índice bruto de perdas lineares;IN051 - Índice de perdas por ligação;IN052 - Índice de consumo de água;IN053 - Consumo médio de água por economia;IN054 - Dias de faturamento comprometidos com contas a receber;IN055 - Índice de atendimento total de água;IN056 - Índice de atendimento total de esgoto referido aos municípios atendidos com água;IN057 - Índice de fluoretação de água;IN058 - Índice de consumo de energia elétrica em sistemas de abastecimento de água;IN059 - Índice de consumo de energia elétrica em sistemas de esgotamento sanitário;IN060 - Índice de despesas por consumo de energia elétrica nos sistemas de água e esgotos;IN061 - Liquidez corrente;IN062 - Liquidez geral;IN063 - Grau de endividamento;IN064 - Margem operacional com depreciação;IN065 - Margem líquida com depreciação;IN066 - Retorno sobre o patrimônio líquido;IN067 - Composição de exigibilidades;IN068 - Margem operacional sem depreciação;IN069 - Margem líquida sem depreciação;IN101 - Índice de suficiência de caixa;IN102 - Índice de produtividade de pessoal total (equivalente)
510515;Juína;MT;2018;51051511;Departamento de Água e Esgoto Sanitário;DAES;Local;Água e Esgoto;Autarquia;1;1;35.387;35.387;40.905;40.905;;;;1;1;1;3;0;;;;;;;;;;35.087;33.815;9.493;9.048;9.493;9.048;9.493;9.048;202;198;2.419,00;2.279,00;2.319,00;2.319,00;2.319,00;0;;8.497;9.493;9.048;40;;0;0;0;0;10.101;9.952;;8.497;0;;35.087;33.815;0;;;;;;;;;;;;;;2.096;2.108;524;527;524;527;5;5;74;74;0;342;344;571;571;0;0;0;0;;2.096;2.108;;4.892.261,40;4.656.509,47;235.751,93;14.751,84;4.907.013,24;4.907.013,24;0;0;0;2.239.927,25;290.462,40;690.350,84;837.350,84;4.605.813,25;0;5.086.639,82;0;320.811,18;0;44.222,93;0;459.545,71;0;21.280,86;32;30;503.498,99;160.015,39;480.826,57;0;0;480.826,57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;316;2,19;2,11;2,01;;60,5;72.255,72;100;95,87;0;96,18;4,13;20,85;3,19;100;20,85;42,59;230,01;19,95;8,76;184,42;99,15;5,92;21,74;1,99;470,17;95,87;0;94,14;45,79;62,9;0;10,29;48,63;66,81;14,99;6,31;10,93;94,89;4,8;0,3;91,66;100;3,34;3,19;5,92;3,16;4,13;1,37;29,55;95,87;20,85;0;85,78;5,12;0;;;;;;;;;;;;;106,54;230,01
510515;Juína;MT;2017;51051511;Departamento de Água e Esgoto Sanitário;DAES;Local;Água e Esgoto;Autarquia;1;1;34.413;34.413;39.779;39.779;;;;1;1;1;3;0;;;;;;;;;;33.815;32.546;9.048;8.679;9.048;8.690;9.048;8.679;198;192;2.419,00;2.279,00;2.319,00;2.319,00;2.319,00;0;8.497;8.277;9.048;8.690;40;;0;0;0;0;9.952;9.546;8.497;8.277;0;;33.815;32.436;0;;;;;;;;;;;;;;2.108;2.216;527;499;527;552;5;5;76;76;0;344;368;571;571;0;0;0;0;;2.108;2.216;0;4.292.346,96;4.088.593,67;203.753,29;55.206,04;4.347.553,00;4.347.553,00;0;0;0;1.895.159,94;224.810,50;647.720,96;493.596,14;4.133.311,37;0;4.422.240,07;0;288.928,70;0;43.837,18;0;613.578,09;0;106.083,48;30;30;828.186,65;0;719.661,57;0;0;719.661,57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;313,62;1,91;1,85;1,76;;54,02;63.172,00;100;95,87;0;97,06;4,13;21,79;3,28;100;21,79;37,81;248,81;20;8,76;191,48;98,26;6,13;22,73;1,78;439,32;95,87;0;96,29;44,15;55,65;0;19,29;45,85;57,79;15,67;5,44;20,04;94,04;4,69;1,27;94,57;100;3,38;3,28;6,13;3,2;4,13;1,4;30,91;95,87;21,79;0;85,01;5,3;0;;0;;;;;;;;;;;105,18;247,97
510515;Juína;MT;2016;51051511;Departamento de Água e Esgoto Sanitário;DAES;Local;Água e Esgoto;Autarquia;1;1;34.374;34.374;39.734;39.734;;;;1;1;1;3;0;;;;;;;;;;32.546;31.012;8.679;8.292;8.690;8.300;8.679;8.292;192;184;2.200,00;2.160,00;2.160,00;2.200,00;2.200,00;0;8.277;;8.690;8.300;40;;0;0;0;0;9.546;8.750;8.277;;0;;32.436;30.262;0;;;;;;;;;;;;;;2.216;2.140;499;468;552;486;5;5;76;76;0;368;453;571;540;0;0;0;0;;2.216;2.140;0;4.094.077,55;3.914.077,55;180.000,00;89.654,93;4.183.732,48;4.183.732,48;0;0;0;1.362.036,48;168.124,00;626.638,85;358.950,02;3.090.411,62;0;3.314.742,71;0;224.331,09;0;42.875,60;0;825.274,54;0;506.940,90;30;28;531.786,67;0;1.332.215,44;0;0;1.332.215,44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;310,83;1,51;1,86;1,78;;51,92;46.966,78;100;98,18;0;123,51;0;21,19;3,45;100;21,58;36,64;246;20,55;9;189,67;94,36;6,45;21,58;1,4;342,85;100;0;75,48;33,27;42,04;0;12,99;44,07;55,69;20,28;5,44;17,21;93,55;4,3;2,14;97,43;98,18;3,42;3,45;6,45;3,23;0;0;0;100;21,58;0;81,91;5,58;0;;0;;;;;;;;;;;135,38;244,77
510515;Juína;MT;2015;51051511;Departamento de Água e Esgoto Sanitário;DAES;Local;Água e Esgoto;Autarquia;1;1;34.335;34.335;39.688;39.688;;;;1;1;1;3;0;;;;;;;;;;31.012;31.000;8.292;7.460;8.300;7.468;8.292;7.460;184;177;2.080,00;2.040,00;2.040,00;2.080,00;2.080,00;0;;7.213;8.300;7.468;40;;0;0;0;0;8.750;8.172;;7.213;0;;30.262;29.750;0;;;;;;;;;;;;;;2.140;2.140;468;468;486;486;5;5;75;75;0;453;453;540;540;0;0;0;0;;2.140;2.140;0;3.516.922,24;3.516.922,24;0;46.831,50;3.563.753,74;3.563.753,74;0;0;0;1.270.289,00;93.237,50;551.198,14;307.129,08;2.869.744,62;0;3.054.021,44;0;184.276,82;0;34.997,21;0;0;0;373.533,33;28;26;612.893,69;0;373.533,33;0;0;373.533,33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;310;1,47;1,69;1,69;;51,65;47.047,74;100;98,08;0;115,16;0;21,56;3,61;100;21,99;33,53;249,64;21,33;9,26;183,79;88,14;6,23;21,99;1,38;342,86;100;0;81,6;36,12;44,85;0;17,43;44,26;54,97;19,21;3,25;21,36;98,69;0;1,31;91,49;98,08;3,43;3,61;6,23;3,24;0;0;0;100;21,99;0;78,14;5,39;0;;0;;;;;;;;;;;124,18;248,87
510515;Juína;MT;2014;51051511;Departamento de Água e Esgoto Sanitário;DAES;Local;Água e Esgoto;Autarquia;1;1;34.293;34.293;39.640;39.640;;;;1;1;1;3;0;;;;;;;;;;31.000;28.650;7.460;6.847;7.468;6.851;7.460;6.847;177;174;2.080,00;2.040,00;2.040,00;2.080,00;2.080,00;0;7.213;6.847;7.468;6.851;40;;0;0;0;0;8.172;7.485;7.213;6.847;0;;29.750;28.500;0;930;;;;;;;;;;;;;2.140;2.140;468;400;486;400;5;5;75;75;0;453;400;540;535;0;0;0;0;;2.140;2.140;0;3.055.753,02;2.975.753,02;80.000,00;53.940,23;3.109.693,25;3.109.693,25;0;0;0;1.021.306,98;100.107,50;374.413,38;266.681,81;2.093.883,84;0;2.738.693,09;0;0;0;30.362,13;0;644.809,25;0;10.935,10;26;25;301.012,04;644.809,25;655.744,35;0;0;655.744,35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;298,14;1,32;1,47;1,43;;47,03;40.051,25;100;98,08;0;111,58;0;23,74;3,61;100;24,21;32,16;236,41;22,42;9,3;191,07;86,75;6,24;24,21;1,01;275,42;100;0;68,52;33,42;42,15;0;9,85;48,78;61,51;17,88;4,78;14,38;95,69;2,57;1,73;98,19;98,08;3,56;3,61;6,24;3,36;0;0;0;100;24,21;0;78,2;5,4;0;0,45;0;0,4;;;;;;;;;;148,51;235,94
510515;Juína;MT;2013;51051511;Departamento de Água e Esgoto Sanitário;DAES;Local;Água e Esgoto;Autarquia;1;1;34.252;34.252;39.592;39.592;;;;1;1;1;3;0;;;;;;;;;;28.650;27.350;6.847;6.070;6.851;6.070;6.847;6.035;174;162;2.003,00;1.960,00;1.960,00;2.003,00;2.003,00;0;6.847;6.070;6.851;6.035;43;;0;0;0;1.960,00;7.485;6.530;6.847;6.035;0;;28.500;27.000;0;866,38;;;;;;;;;;;;;2.140;2.140;400;400;400;;5;5;64;64;0;400;;535;535;0;0;0;0;;2.140;2.140;0;2.223.347,19;2.223.347,19;0;8.213,32;2.231.560,51;2.231.560,51;0;0;0;688.647,95;70.752,00;294.521,47;233.016,29;1.487.565,35;0;1.749.378,51;0;0;0;22.039,29;0;178.588,35;0;177.945,82;25;22;178.588,35;261.813,16;356.534,17;0;0;356.534,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;291,94;0,87;1,11;1,11;;52,69;29.304,17;99,73;97,85;0;127,09;0;25,35;3,2;100;25,84;31,45;218,13;23,97;9,35;195,99;83,21;6,25;25,84;0,74;216,83;100;0;66,91;30,97;41,45;0;8,03;46,29;61,96;19,8;4,76;12,01;99,63;0;0,37;99,97;97,85;3,64;3,2;6,25;3,43;0;0;0;100;25,84;0;72,36;5,41;0;0,43;0;0,34;;;;;;;;;;150,01;218,06
510515;Juína;MT;2012;51051511;Departamento de Água e Esgoto Sanitário;DAES;Local;Água e Esgoto;Autarquia;1;1;34.122;34.122;39.442;39.442;;;;1;1;1;3;0;;;;;;;;;;27.350;26.875;6.070;5.300;6.070;5.300;6.035;5.213;162;150;1.959,00;1.941,00;1.890,00;1.959,00;1.959,00;0;6.070;5.300;6.035;5.213;18;;0;0;0;1.890,00;6.530;6.245;6.035;5.213;0;;27.000;26.500;0;717,4;;;;;;;;;;;;;2.140;;400;;;;5;;64;64;0;;;535;;0;0;0;0;;2.140;;0;1.925.499,98;1.925.499,98;0;10.596,01;1.936.095,99;1.936.095,99;0;0;0;641.523,60;49.470,00;295.141,21;319.056,73;1.361.993,04;0;1.361.993,04;0;0;0;18.937,54;0;310.067,42;0;662.556,18;22;18;37.863,96;0;972.623,60;;;972.623,60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;0,7;0,98;0,98;;70,53;32.076,18;98,93;96,48;0;141,37;0;28;3,27;100;28,7;30;;24,4;9,35;198;79,1;6,27;28,7;0,7;;100;0;70,73;33,32;49,89;0;1,97;47,1;70,53;21,67;3,63;2,78;99,45;0;0,55;100;96,48;3,52;3,27;6,27;3,29;0;0;0;100;28,7;0;69,34;5,43;0;0,37;0;0,41;;;;;;;;;;142,15;203,19
510520;Juscimeira;MT;2022;51052011;Prefeitura Municipal de Juscimeira;PMJ;Local;Água e Esgoto;Administração pública direta;1;1;;;11.480;11.480;;;;1;1;1;4;0;;;;;;;;;;7.829;;3.615;;3.615;;3.615;;73;;2.062,00;0;350;350;350;0;2.815;;3.615;;2.062,00;;0;0;0;350;4.152;;2.815;;0;;;;0;396,56;;;;;;;;;;;;;702;;220;;220;;2,1;;64,9;0;0;210;;220;;0;0;0;0;;;;0;1.627.472,99;1.627.472,99;0;1.627.472,99;3.254.945,98;1.822.205,80;0;194.732,81;;634.257,25;21.300,00;420.125,36;157.525,23;1.233.207,84;0;1.233.207,84;;0;0;0;0;;;;10;;0;0;;;;;0;0;0;0;0;0;97.520,00;128.520,00;0;0;226.040,00;0;0;226.040,00;0;0;0;0;0;0;0;0;1;383,5;3,52;4,65;4,65;;64,21;63.425,72;100;16,97;0;131,97;83,03;8,07;18,54;0;8,07;12,48;307,2;17,58;9,55;122,48;;;47,53;3,52;321,57;16,97;44,02;75,77;38,97;48,65;0;0;51,43;64,21;34,07;1,73;0;50;0;50;77,87;100;2,77;0;;2,61;83,03;64,25;1.297,49;16,97;8,07;21,54;68,2;6,11;0;0,19;0;1,06;;;;;;;;;;147,76;307,2
510520;Juscimeira;MT;2016;51052011;Prefeitura Municipal de Juscimeira;PMJ;Local;Água e Esgoto;Administração pública direta;1;1;8.210;8.210;11.039;11.039;;;;1;1;1;4;0;;;;;;;;;;9.125;9.125;3.509;3.430;3.509;3.430;15;15;45;44;1.700,00;0;0;1.700,00;1.700,00;0;3.494;3.415;15;15;1.700,00;;0;0;0;0;4.000;3.785;0;0;0;;8.150;8.261;0;1.630,00;;;;;;;;;;;;;410;410;100;100;100;100;1;1;26;0;0;100;100;100;100;0;0;0;0;;410;410;0;780.830,44;780.830,44;0;0;780.830,44;780.830,44;0;44.066,51;78.891,83;232.346,54;3.890,00;450.830,45;277.179,31;964.246,80;0;964.246,80;;0;0;0;0;;;;13;13;0;0;;;;;0;0;0;0;0;0;0;95.200,00;0;0;0;95.200,00;0;95.200,00;0;0;0;0;0;0;0;0;1;274,58;0,57;0,46;0,46;;52,84;17.872,81;0,43;0;0;80,98;0;0;1,53;0;40,83;28,51;125,21;11,43;10;510,41;99,27;4,99;40,83;0,57;270,13;100;0;123,49;29,76;65,25;0;0;24,1;52,84;46,75;0,4;0;100;0;0;99,57;0;3,75;0;4,99;3,64;0;0;0;100;40,83;20,32;82,66;3,71;0;0,96;0;0,28;;;;;;;;;;80,98;125,21
510520;Juscimeira;MT;2015;51052011;Prefeitura Municipal de Juscimeira;PMJ;Local;Água e Esgoto;Administração pública direta;1;1;8.261;8.261;11.107;11.107;;;;1;1;1;4;0;;;;;;;;;;9.125;9.250;3.430;3.434;3.430;3.434;15;15;44;43;1.700,00;0;0;1.700,00;1.700,00;0;3.415;3.434;15;15;1.700,00;;0;0;0;0;3.785;3.785;0;;0;;8.261;8.314;0;1.525,00;;;;;;;;;;;;;410;400;100;100;100;100;1;1;25;0;0;100;100;100;100;0;0;0;0;;410;400;0;760.263,34;760.263,34;0;0;760.263,34;760.263,34;0;78.891,83;44.610,25;283.858,91;3.795,45;403.599,21;175.990,10;867.243,67;0;867.243,67;;0;0;0;0;;;;13;13;0;0;;;;;0;0;0;0;0;0;0;82.550,00;0;0;0;82.550,00;0;82.550,00;0;0;0;0;0;0;0;0;1;271,69;0,51;0,45;0,45;;53,02;21.835,30;0,44;0;0;87,66;0;0;1,47;0;41,28;21,06;167,71;11,49;10;506,94;100;4,96;41,28;0,51;245,54;100;0;114,07;37,34;60,49;0;0;32,73;53,02;46,54;0,44;0;100;0;0;99,78;0;3,79;0;4,96;3,68;0;0;0;100;41,28;37,36;82,16;3,69;0;0,9;0;0,26;;;;;;;;;;87,66;167,71
510520;Juscimeira;MT;2014;51052011;Prefeitura Municipal de Juscimeira;PMJ;Local;Água e Esgoto;Administração pública direta;1;1;8.314;8.314;11.179;11.179;;;;1;1;1;4;0;;;;;;;;;;9.250;8.430;3.434;3.340;3.434;3.340;15;13;43;41;1.700,00;0;0;1.700,00;1.700,00;0;3.434;3.340;15;13;1.700,00;;0;0;0;0;3.785;3.686;;;0;;8.314;8.220;0;1.500,00;;;;;;;;;;;;;400;400;100;100;100;100;1;1;23;0;0;100;100;100;100;0;0;0;0;;400;400;0;671.550,48;671.550,48;0;0;671.550,48;671.550,48;0;44.610,25;20.850,87;344.861,81;3.537,20;228.895,05;41.872,54;619.166,60;0;619.166,60;;0;0;0;0;;;;13;14;0;0;;;;;0;0;0;0;0;0;0;166.692,25;0;0;0;166.692,25;0;166.692,25;0;0;0;0;0;0;0;0;1;258,3;0,36;0,4;0,4;;62,46;25.545,32;0,41;0;0;108,46;0;0;1,35;0;41,83;15,14;230,33;11,24;10;526,87;100;4,81;41,83;0,36;177,56;100;0;92,2;51,35;57,59;0;0;55,7;62,46;36,97;0,57;0;100;0;0;100;0;3,99;0;4,81;3,87;0;0;0;100;41,83;23,91;82,74;3,58;0;0,88;0;0,15;;;;;;;;;;108,46;230,33
510520;Juscimeira;MT;2013;51052011;Prefeitura Municipal de Juscimeira;PMJ;Local;Água e Esgoto;Administração pública direta;1;1;8.369;8.369;11.252;11.252;;;;1;1;1;4;0;;;;;;;;;;8.430;8.430;3.340;3.269;3.340;3.269;13;13;41;39,83;1.100,00;0;0;750;750;0;3.340;3.058;13;13;1.100,00;;0;0;0;0;3.686;3.611;;0;0;;8.220;8.430;0;1.350,00;;;;;;;;;;;;;400;400;100;100;100;100;1;1;23;0;0;100;100;100;100;0;0;0;0;;400;400;0;566.096,47;566.096,47;0;0;566.096,47;566.096,47;0;20.850,87;38.021,25;398.658,15;12.520,89;190.980,25;65.500,00;722.903,28;0;725.368,32;;0;0;0;0;;;;14;14;55.243,99;2.465,04;;;;;0;0;0;0;0;0;0;18.250,25;0;0;0;18.250,25;0;18.250,25;0;0;0;0;0;0;0;0;1;243,18;0,97;0,75;0,75;;63,99;28.475,58;0,39;0;0;78,04;31,82;0;3,07;0;18,91;16,3;208,86;11,08;10;243,75;98,22;4,78;27,74;0,96;212,34;68,18;0;127,7;70,42;81,99;0;9,76;55,15;64,21;26,42;1,73;7,64;100;0;0;96,81;0;4,24;0;4,78;4,11;31,82;23,73;290,18;68,18;18,91;13,26;74,92;3,55;0;1,23;0;0,14;;;;;;;;;;78,31;208,86
